# wifi_truth_trace version=2 packets=10923 capturedEvents=32768 overwritten=15985 localSenderId=1006440088 kernelRxTs=enabled txKernelTs=enabled gameplayStartNs=286753422589860 gameplayThresholdPps=20
# sender_id,seq,dir,ipver,flow_hash,flags,len,sport,dport,rel_ms,sender_delta_us,tx_tun_to_classify_us,tx_classify_to_send_us,tx_user_to_sched_us,tx_user_to_soft_us,tx_sched_to_soft_us,rx_kernel_delta_us,rx_kernel_to_user_us,rx_user_to_enqueue_us,rx_enqueue_to_write_us,rx_user_to_tun_write_us,tun_read_ns,classified_ns,send_call_ns,sender_t0_ns,sender_s1_ns,sender_send_attempt_ns,rx_kernel_rt_ns,rx_user_ns,enqueue_ns,tun_write_ns,status
# liveSnapshot=true snapshotSkipped=0 diagnosticWritesSkipped=8755 (diagnostic omissions are not packet drops)
1006440088,8525,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,197777.040,37042,32,60,132,-1,-1,-1,-1,-1,-1,-1,286951199536872,286951199569180,286951199629488,286951199536872,286951199569180,286951199629488,0,0,0,0,sent_no_rx
1006440088,8526,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,197813.529,36488,29,51,-1,-1,-1,-1,-1,-1,-1,-1,286951236037257,286951236066718,286951236118411,286951236037257,286951236066718,286951236118411,0,0,0,0,sent_no_rx
1006440088,8527,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,197851.374,37845,36,73,129,-1,-1,-1,-1,-1,-1,-1,286951273853565,286951273890103,286951273963411,286951273853565,286951273890103,286951273963411,0,0,0,0,sent_no_rx
1006440088,8528,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,197889.237,37863,40,93,122,-1,-1,-1,-1,-1,-1,-1,286951311692949,286951311733565,286951311826718,286951311692949,286951311733565,286951311826718,0,0,0,0,sent_no_rx
1006440088,8529,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,197925.928,36690,40,87,128,-1,-1,-1,-1,-1,-1,-1,286951348389488,286951348429872,286951348517488,286951348389488,286951348429872,286951348517488,0,0,0,0,sent_no_rx
1006440088,8530,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,197963.578,37650,42,86,-1,-1,-1,-1,-1,-1,-1,-1,286951386039334,286951386081795,286951386168334,286951386039334,286951386081795,286951386168334,0,0,0,0,sent_no_rx
1006440088,8531,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198000.909,37330,35,96,124,-1,-1,-1,-1,-1,-1,-1,286951423366180,286951423402103,286951423498411,286951423366180,286951423402103,286951423498411,0,0,0,0,sent_no_rx
1006440088,8532,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198038.376,37467,47,214,-1,-1,-1,-1,-1,-1,-1,-1,286951460703949,286951460751334,286951460965488,286951460703949,286951460751334,286951460965488,0,0,0,0,sent_no_rx
1006440088,8533,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198074.330,35954,39,135,-1,-1,-1,-1,-1,-1,-1,-1,286951496744334,286951496784257,286951496919949,286951496744334,286951496784257,286951496919949,0,0,0,0,sent_no_rx
1006440088,8534,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198111.866,37535,48,312,-1,-1,-1,-1,-1,-1,-1,-1,286951534095026,286951534143641,286951534455641,286951534095026,286951534143641,286951534455641,0,0,0,0,sent_no_rx
1006440088,8535,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198147.640,35774,29,51,-1,-1,-1,-1,-1,-1,-1,-1,286951570148565,286951570178103,286951570229795,286951570148565,286951570178103,286951570229795,0,0,0,0,sent_no_rx
1006440088,8536,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198186.303,38662,32,124,-1,-1,-1,-1,-1,-1,-1,-1,286951608735411,286951608767641,286951608892565,286951608735411,286951608767641,286951608892565,0,0,0,0,sent_no_rx
1006440088,8537,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198223.871,37568,40,168,-1,-1,-1,-1,-1,-1,-1,-1,286951646251641,286951646292026,286951646460565,286951646251641,286951646292026,286951646460565,0,0,0,0,sent_no_rx
1006440088,8538,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198259.065,35194,31,59,-1,-1,-1,-1,-1,-1,-1,-1,286951681563949,286951681595103,286951681655026,286951681563949,286951681595103,286951681655026,0,0,0,0,sent_no_rx
1006440088,8539,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198296.518,37452,29,66,-1,-1,-1,-1,-1,-1,-1,-1,286951719011026,286951719040641,286951719107411,286951719011026,286951719040641,286951719107411,0,0,0,0,sent_no_rx
1006440088,8540,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198333.552,37034,98,82,-1,-1,-1,-1,-1,-1,-1,-1,286951755961257,286951756059641,286951756142103,286951755961257,286951756059641,286951756142103,0,0,0,0,sent_no_rx
1006440088,8541,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198370.588,37035,34,84,-1,-1,-1,-1,-1,-1,-1,-1,286951793059103,286951793093180,286951793177488,286951793059103,286951793093180,286951793177488,0,0,0,0,sent_no_rx
1006440088,8542,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198407.541,36952,37,93,-1,-1,-1,-1,-1,-1,-1,-1,286951829999718,286951830036872,286951830130411,286951829999718,286951830036872,286951830130411,0,0,0,0,sent_no_rx
1006440088,8543,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198445.866,38325,396,90,123,-1,-1,-1,-1,-1,-1,-1,286951867968334,286951868364949,286951868455641,286951867968334,286951868364949,286951868455641,0,0,0,0,sent_no_rx
1006440088,8544,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198483.418,37552,35,61,-1,-1,-1,-1,-1,-1,-1,-1,286951905910718,286951905946103,286951906007641,286951905910718,286951905946103,286951906007641,0,0,0,0,sent_no_rx
1006440088,8545,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198517.447,34029,31,79,96,-1,-1,-1,-1,-1,-1,-1,286951939926488,286951939957872,286951940037180,286951939926488,286951939957872,286951940037180,0,0,0,0,sent_no_rx
1006440088,8546,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198554.507,37059,32,67,91,-1,-1,-1,-1,-1,-1,-1,286951976996872,286951977029180,286951977096872,286951976996872,286951977029180,286951977096872,0,0,0,0,sent_no_rx
1006440088,8547,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198592.565,38058,40,239,180,-1,-1,-1,-1,-1,-1,-1,286952014875026,286952014915103,286952015155026,286952014875026,286952014915103,286952015155026,0,0,0,0,sent_no_rx
1006440088,8548,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198629.131,36566,31,70,100,-1,-1,-1,-1,-1,-1,-1,286952051619718,286952051650718,286952051721257,286952051619718,286952051650718,286952051721257,0,0,0,0,sent_no_rx
1006440088,8549,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198666.706,37574,34,138,114,-1,-1,-1,-1,-1,-1,-1,286952089123334,286952089157795,286952089296026,286952089123334,286952089157795,286952089296026,0,0,0,0,sent_no_rx
1006440088,8550,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198702.813,36106,34,78,102,-1,-1,-1,-1,-1,-1,-1,286952125289565,286952125323641,286952125402411,286952125289565,286952125323641,286952125402411,0,0,0,0,sent_no_rx
1006440088,8551,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198739.513,36700,27,56,95,-1,-1,-1,-1,-1,-1,-1,286952162018718,286952162046488,286952162103026,286952162018718,286952162046488,286952162103026,0,0,0,0,sent_no_rx
1006440088,8552,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198776.290,36777,28,50,84,-1,-1,-1,-1,-1,-1,-1,286952198801872,286952198829872,286952198880026,286952198801872,286952198829872,286952198880026,0,0,0,0,sent_no_rx
1006440088,8553,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198814.294,38004,37,77,114,-1,-1,-1,-1,-1,-1,-1,286952236769795,286952236807026,286952236884257,286952236769795,286952236807026,286952236884257,0,0,0,0,sent_no_rx
1006440088,8554,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198852.372,38077,32,116,146,-1,-1,-1,-1,-1,-1,-1,286952274812949,286952274845795,286952274961795,286952274812949,286952274845795,286952274961795,0,0,0,0,sent_no_rx
1006440088,8555,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198888.750,36377,34,107,116,-1,-1,-1,-1,-1,-1,-1,286952311197795,286952311232565,286952311339718,286952311197795,286952311232565,286952311339718,0,0,0,0,sent_no_rx
1006440088,8556,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198926.063,37312,47,126,125,-1,-1,-1,-1,-1,-1,-1,286952348478180,286952348525795,286952348652642,286952348478180,286952348525795,286952348652642,0,0,0,0,sent_no_rx
1006440088,8557,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,198962.599,36535,39,82,121,-1,-1,-1,-1,-1,-1,-1,286952385066180,286952385106103,286952385188565,286952385066180,286952385106103,286952385188565,0,0,0,0,sent_no_rx
1006440088,8558,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,199000.242,37643,30,57,89,-1,-1,-1,-1,-1,-1,-1,286952422744257,286952422774488,286952422831718,286952422744257,286952422774488,286952422831718,0,0,0,0,sent_no_rx
1006440088,8559,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,91,31822,36945,199036.425,36183,39,212,140,-1,-1,-1,-1,-1,-1,-1,286952458763103,286952458802718,286952459014718,286952458763103,286952458802718,286952459014718,0,0,0,0,sent_no_rx
1006440088,8560,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199074.296,37871,32,375,349,-1,-1,-1,-1,-1,-1,-1,286952496477565,286952496510488,286952496885795,286952496477565,286952496510488,286952496885795,0,0,0,0,sent_no_rx
1006440088,8561,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199110.884,36588,55,604,203,-1,-1,-1,-1,-1,-1,-1,286952532813488,286952532868949,286952533473795,286952532813488,286952532868949,286952533473795,0,0,0,0,sent_no_rx
1006440088,8562,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199147.486,36601,38,56,101,-1,-1,-1,-1,-1,-1,-1,286952569980257,286952570018718,286952570075411,286952569980257,286952570018718,286952570075411,0,0,0,0,sent_no_rx
1006440088,8563,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199184.911,37425,37,232,144,-1,-1,-1,-1,-1,-1,-1,286952607231718,286952607269180,286952607501257,286952607231718,286952607269180,286952607501257,0,0,0,0,sent_no_rx
1006440088,8564,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199222.918,38006,30,74,112,-1,-1,-1,-1,-1,-1,-1,286952645403026,286952645433565,286952645508026,286952645403026,286952645433565,286952645508026,0,0,0,0,sent_no_rx
1006440088,8565,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199258.774,35856,37,73,128,-1,-1,-1,-1,-1,-1,-1,286952681252642,286952681290180,286952681364026,286952681252642,286952681290180,286952681364026,0,0,0,0,sent_no_rx
1006440088,8566,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199296.162,37387,34,113,124,-1,-1,-1,-1,-1,-1,-1,286952718603642,286952718638411,286952718751642,286952718603642,286952718638411,286952718751642,0,0,0,0,sent_no_rx
1006440088,8567,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199333.192,37030,35,198,123,-1,-1,-1,-1,-1,-1,-1,286952755548334,286952755583411,286952755782180,286952755548334,286952755583411,286952755782180,0,0,0,0,sent_no_rx
1006440088,8568,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199370.624,37432,72,110,139,-1,-1,-1,-1,-1,-1,-1,286952793031026,286952793103334,286952793214180,286952793031026,286952793103334,286952793214180,0,0,0,0,sent_no_rx
1006440088,8569,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199407.673,37048,29,60,106,-1,-1,-1,-1,-1,-1,-1,286952830173180,286952830202180,286952830262411,286952830173180,286952830202180,286952830262411,0,0,0,0,sent_no_rx
1006440088,8570,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199443.036,35363,29,53,101,-1,-1,-1,-1,-1,-1,-1,286952865542180,286952865571949,286952865625488,286952865542180,286952865571949,286952865625488,0,0,0,0,sent_no_rx
1006440088,8571,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199480.294,37257,29,274,100,-1,-1,-1,-1,-1,-1,-1,286952902579334,286952902608872,286952902883411,286952902579334,286952902608872,286952902883411,0,0,0,0,sent_no_rx
1006440088,8572,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199518.138,37844,43,82,144,-1,-1,-1,-1,-1,-1,-1,286952940601565,286952940645488,286952940727718,286952940601565,286952940645488,286952940727718,0,0,0,0,sent_no_rx
1006440088,8573,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199555.721,37582,45,182,152,-1,-1,-1,-1,-1,-1,-1,286952978082488,286952978127949,286952978310411,286952978082488,286952978127949,286952978310411,0,0,0,0,sent_no_rx
1006440088,8574,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199593.022,37301,36,310,142,-1,-1,-1,-1,-1,-1,-1,286953015265257,286953015301872,286953015612257,286953015265257,286953015301872,286953015612257,0,0,0,0,sent_no_rx
1006440088,8575,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199629.356,36333,33,102,-1,-1,-1,-1,-1,-1,-1,-1,286953051809795,286953051843718,286953051945872,286953051809795,286953051843718,286953051945872,0,0,0,0,sent_no_rx
1006440088,8576,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199666.058,36702,65,105,-1,-1,-1,-1,-1,-1,-1,-1,286953088477565,286953088542718,286953088647949,286953088477565,286953088542718,286953088647949,0,0,0,0,sent_no_rx
1006440088,8577,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199703.511,37453,66,69,-1,-1,-1,-1,-1,-1,-1,-1,286953125965565,286953126031718,286953126101180,286953125965565,286953126031718,286953126101180,0,0,0,0,sent_no_rx
1006440088,8578,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,92,31822,36945,199719.889,16378,46,80,-1,-1,-1,-1,-1,-1,-1,-1,286953142352949,286953142399026,286953142479334,286953142352949,286953142399026,286953142479334,0,0,0,0,sent_no_rx
1006440088,8579,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199740.672,20782,39,97,-1,-1,-1,-1,-1,-1,-1,-1,286953163124642,286953163163949,286953163261795,286953163124642,286953163163949,286953163261795,0,0,0,0,sent_no_rx
1006440088,8580,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199777.540,36868,37,171,-1,-1,-1,-1,-1,-1,-1,-1,286953199921565,286953199959026,286953200130180,286953199921565,286953199959026,286953200130180,0,0,0,0,sent_no_rx
1006440088,8581,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199813.954,36413,36,69,-1,-1,-1,-1,-1,-1,-1,-1,286953236437257,286953236473795,286953236543642,286953236437257,286953236473795,286953236543642,0,0,0,0,sent_no_rx
1006440088,8582,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199851.609,37655,42,75,124,-1,-1,-1,-1,-1,-1,-1,286953274081180,286953274123334,286953274199103,286953274081180,286953274123334,286953274199103,0,0,0,0,sent_no_rx
1006440088,8583,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199888.642,37032,36,133,127,-1,-1,-1,-1,-1,-1,-1,286953311061872,286953311098488,286953311232026,286953311061872,286953311098488,286953311232026,0,0,0,0,sent_no_rx
1006440088,8584,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199924.764,36122,31,63,102,-1,-1,-1,-1,-1,-1,-1,286953347259026,286953347290411,286953347354180,286953347259026,286953347290411,286953347354180,0,0,0,0,sent_no_rx
1006440088,8585,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199961.913,37148,29,62,107,-1,-1,-1,-1,-1,-1,-1,286953384411026,286953384440642,286953384502718,286953384411026,286953384440642,286953384502718,0,0,0,0,sent_no_rx
1006440088,8586,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,199999.332,37419,32,107,115,-1,-1,-1,-1,-1,-1,-1,286953421781872,286953421814180,286953421921872,286953421781872,286953421814180,286953421921872,0,0,0,0,sent_no_rx
1006440088,8587,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200035.799,36467,16,46,104,-1,-1,-1,-1,-1,-1,-1,286953458325795,286953458342488,286953458388872,286953458325795,286953458342488,286953458388872,0,0,0,0,sent_no_rx
1006440088,8588,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200072.919,37119,32,67,86,-1,-1,-1,-1,-1,-1,-1,286953495409180,286953495441488,286953495508565,286953495409180,286953495441488,286953495508565,0,0,0,0,sent_no_rx
1006440088,8589,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200110.114,37195,75,64,115,-1,-1,-1,-1,-1,-1,-1,286953532563334,286953532639103,286953532703718,286953532563334,286953532639103,286953532703718,0,0,0,0,sent_no_rx
1006440088,8590,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200147.588,37474,32,62,90,-1,-1,-1,-1,-1,-1,-1,286953570083026,286953570115103,286953570177872,286953570083026,286953570115103,286953570177872,0,0,0,0,sent_no_rx
1006440088,8591,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200184.057,36468,30,68,101,-1,-1,-1,-1,-1,-1,-1,286953606548026,286953606578411,286953606646488,286953606548026,286953606578411,286953606646488,0,0,0,0,sent_no_rx
1006440088,8592,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200221.445,37387,27,68,-1,-1,-1,-1,-1,-1,-1,-1,286953643938180,286953643966103,286953644034411,286953643938180,286953643966103,286953644034411,0,0,0,0,sent_no_rx
1006440088,8593,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200258.284,36839,27,47,-1,-1,-1,-1,-1,-1,-1,-1,286953680799026,286953680826103,286953680873565,286953680799026,286953680826103,286953680873565,0,0,0,0,sent_no_rx
1006440088,8594,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200295.313,37029,29,310,-1,-1,-1,-1,-1,-1,-1,-1,286953717563411,286953717592642,286953717903334,286953717563411,286953717592642,286953717903334,0,0,0,0,sent_no_rx
1006440088,8595,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200334.094,38780,32,93,114,-1,-1,-1,-1,-1,-1,-1,286953756558411,286953756590411,286953756683642,286953756558411,286953756590411,286953756683642,0,0,0,0,sent_no_rx
1006440088,8596,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200370.624,36530,70,148,-1,-1,-1,-1,-1,-1,-1,-1,286953792994795,286953793065180,286953793214103,286953792994795,286953793065180,286953793214103,0,0,0,0,sent_no_rx
1006440088,8597,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200407.612,36988,36,88,-1,-1,-1,-1,-1,-1,-1,-1,286953830077795,286953830114103,286953830202103,286953830077795,286953830114103,286953830202103,0,0,0,0,sent_no_rx
1006440088,8598,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200445.574,37962,133,71,-1,-1,-1,-1,-1,-1,-1,-1,286953867959949,286953868092949,286953868164257,286953867959949,286953868092949,286953868164257,0,0,0,0,sent_no_rx
1006440088,8599,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200480.831,35256,33,85,123,-1,-1,-1,-1,-1,-1,-1,286953903302180,286953903335642,286953903420872,286953903302180,286953903335642,286953903420872,0,0,0,0,sent_no_rx
1006440088,8600,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200518.666,37835,32,81,134,-1,-1,-1,-1,-1,-1,-1,286953941141565,286953941174411,286953941256334,286953941141565,286953941174411,286953941256334,0,0,0,0,sent_no_rx
1006440088,8601,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200555.577,36910,44,303,-1,-1,-1,-1,-1,-1,-1,-1,286953977818795,286953977863411,286953978167026,286953977818795,286953977863411,286953978167026,0,0,0,0,sent_no_rx
1006440088,8602,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200591.905,36328,40,65,-1,-1,-1,-1,-1,-1,-1,-1,286954014389180,286954014429565,286954014495334,286954014389180,286954014429565,286954014495334,0,0,0,0,sent_no_rx
1006440088,8603,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200628.751,36845,37,68,-1,-1,-1,-1,-1,-1,-1,-1,286954051235026,286954051272334,286954051340565,286954051235026,286954051272334,286954051340565,0,0,0,0,sent_no_rx
1006440088,8604,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200666.493,37742,36,71,-1,-1,-1,-1,-1,-1,-1,-1,286954088975334,286954089011334,286954089083026,286954088975334,286954089011334,286954089083026,0,0,0,0,sent_no_rx
1006440088,8605,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200704.026,37533,31,84,-1,-1,-1,-1,-1,-1,-1,-1,286954126499719,286954126531334,286954126616257,286954126499719,286954126531334,286954126616257,0,0,0,0,sent_no_rx
1006440088,8606,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200740.582,36555,59,318,118,-1,-1,-1,-1,-1,-1,-1,286954162794180,286954162853872,286954163171949,286954162794180,286954162853872,286954163171949,0,0,0,0,sent_no_rx
1006440088,8607,out,4,e39b9fba,stun|peerFab|tunnel|stableKnown,107,31822,36945,200777.791,37208,42,74,111,-1,-1,-1,-1,-1,-1,-1,286954200263719,286954200306103,286954200380642,286954200263719,286954200306103,286954200380642,0,0,0,0,sent_no_rx
