# wifi_truth_trace version=2 packets=10923 capturedEvents=32768 overwritten=344440 localSenderId=1012110217 kernelRxTs=enabled txKernelTs=enabled gameplayStartNs=33479826409146 gameplayThresholdPps=20
# sender_id,seq,dir,ipver,flow_hash,flags,len,sport,dport,rel_ms,sender_delta_us,tx_tun_to_classify_us,tx_classify_to_send_us,tx_user_to_sched_us,tx_user_to_soft_us,tx_sched_to_soft_us,rx_kernel_delta_us,rx_kernel_to_user_us,rx_user_to_enqueue_us,rx_enqueue_to_write_us,rx_user_to_tun_write_us,tun_read_ns,classified_ns,send_call_ns,sender_t0_ns,sender_s1_ns,sender_send_attempt_ns,rx_kernel_rt_ns,rx_user_ns,enqueue_ns,tun_write_ns,status
# liveSnapshot=true snapshotSkipped=0 diagnosticWritesSkipped=87713 (diagnostic omissions are not packet drops)
1012110217,61173,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143442.477,34552,29,87,-1,-1,-1,-1,-1,-1,-1,-1,33623268769462,33623268799078,33623268886078,33623268769462,33623268799078,33623268886078,0,0,0,0,sent_no_rx
917044624,61503,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,119,43113,45067,143443.441,33897,-1,-1,-1,-1,-1,32981,691,48,208,256,0,0,0,28598371324781,28598371355934,28598371424165,1788943261862077168,33623269849770,33623269898693,33623270106693,rx_written
917044624,61504,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143479.791,36943,-1,-1,-1,-1,-1,36844,196,48,231,279,0,0,0,28598408259934,28598408294319,28598408367934,1788943261898921476,33623306199693,33623306248309,33623306479386,rx_written
1012110217,61174,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143480.319,37841,150,80,-1,-1,-1,-1,-1,-1,-1,-1,33623306496539,33623306647078,33623306727924,33623306496539,33623306647078,33623306727924,0,0,0,0,sent_no_rx
1012110217,61175,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143517.849,37529,66,93,-1,-1,-1,-1,-1,-1,-1,-1,33623344097770,33623344164309,33623344257847,33623344097770,33623344164309,33623344257847,0,0,0,0,sent_no_rx
917044624,61505,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,116,43113,45067,143519.034,37079,-1,-1,-1,-1,-1,39241,198,49,259,309,0,0,0,28598445347627,28598445378704,28598445446934,1788943261938163014,33623345442770,33623345492539,33623345751924,rx_written
1012110217,61176,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,113,45067,43113,143555.780,37931,36,100,-1,-1,-1,-1,-1,-1,-1,-1,33623382051693,33623382088309,33623382188924,33623382051693,33623382088309,33623382188924,0,0,0,0,sent_no_rx
917044624,61506,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,126,43113,45067,143561.713,37273,-1,-1,-1,-1,-1,39983,2894,35,308,343,0,0,0,28598482615857,28598482647550,28598482720857,1788943261978146399,33623388122155,33623388157232,33623388465232,rx_written
1012110217,61177,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,110,45067,43113,143591.050,35270,38,92,136,-1,-1,-1,-1,-1,-1,-1,33623417328924,33623417367078,33623417459078,33623417328924,33623417367078,33623417459078,0,0,0,0,sent_no_rx
917044624,61507,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143592.674,37485,-1,-1,-1,-1,-1,33673,182,47,329,377,0,0,0,28598520070627,28598520106704,28598520206704,1788943262011819553,33623419083616,33623419131078,33623419460924,rx_written
1012110217,61178,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,115,45067,43113,143628.935,37884,41,109,1162,-1,-1,-1,-1,-1,-1,-1,33623455192616,33623455234155,33623455344001,33623455192616,33623455234155,33623455344001,0,0,0,0,sent_no_rx
917044624,61508,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143631.625,38176,-1,-1,-1,-1,-1,38328,804,48,865,914,0,0,0,28598557462319,28598557502396,28598558383011,1788943262050147860,33623458034155,33623458082386,33623458948232,rx_written
1012110217,61179,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,124,45067,43113,143665.312,36377,37,92,141,-1,-1,-1,-1,-1,-1,-1,33623491591001,33623491628847,33623491721462,33623491591001,33623491628847,33623491721462,0,0,0,0,sent_no_rx
917044624,61509,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,107,43113,45067,143666.720,36013,-1,-1,-1,-1,-1,35715,184,49,263,312,0,0,0,28598594238011,28598594271627,28598594396857,1788943262085863553,33623493129539,33623493179001,33623493442462,rx_written
1012110217,61180,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,128,45067,43113,143702.601,37288,25,84,134,-1,-1,-1,-1,-1,-1,-1,33623528900539,33623528926078,33623529010078,33623528900539,33623528926078,33623529010078,0,0,0,0,sent_no_rx
917044624,61510,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143703.457,37135,-1,-1,-1,-1,-1,36642,279,35,565,600,0,0,0,28598631322704,28598631357473,28598631532165,1788943262122506091,33623529866155,33623529901770,33623530467001,rx_written
1012110217,61181,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,113,45067,43113,143738.761,36160,29,79,157,-1,-1,-1,-1,-1,-1,-1,33623565061232,33623565091001,33623565170462,33623565061232,33623565091001,33623565170462,0,0,0,0,sent_no_rx
917044624,61511,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143744.002,38204,-1,-1,-1,-1,-1,40452,371,81,432,513,0,0,0,28598669589704,28598669625704,28598669736165,1788943262162959014,33623570411616,33623570492924,33623570925232,rx_written
1012110217,61182,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,113,45067,43113,143775.577,36815,35,95,-1,-1,-1,-1,-1,-1,-1,-1,33623601854462,33623601890386,33623601986155,33623601854462,33623601890386,33623601986155,0,0,0,0,sent_no_rx
917044624,61512,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143780.229,36216,-1,-1,-1,-1,-1,36416,181,46,241,288,0,0,0,28598705850319,28598705882319,28598705952858,1788943262199375014,33623606637847,33623606684616,33623606926462,rx_written
1012110217,61183,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143813.905,38327,39,95,146,-1,-1,-1,-1,-1,-1,-1,33623640179309,33623640218386,33623640313847,33623640179309,33623640218386,33623640313847,0,0,0,0,sent_no_rx
917044624,61513,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143814.285,35845,-1,-1,-1,-1,-1,33660,576,40,3699,3740,0,0,0,28598741631011,28598741671934,28598741798396,1788943262233035937,33623640693770,33623640734462,33623644434155,rx_written
1012110217,61184,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143852.671,38766,46,120,-1,-1,-1,-1,-1,-1,-1,-1,33623678913770,33623678959924,33623679079924,33623678913770,33623678959924,33623679079924,0,0,0,0,sent_no_rx
917044624,61514,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,143853.138,37696,-1,-1,-1,-1,-1,39143,286,40,810,850,0,0,0,28598779345473,28598779384242,28598779494627,1788943262272179860,33623679547001,33623679587693,33623680397847,rx_written
1012110217,61185,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143888.726,36055,39,524,143,-1,-1,-1,-1,-1,-1,-1,33623714571078,33623714610155,33623715135001,33623714571078,33623714610155,33623715135001,0,0,0,0,sent_no_rx
917044624,61515,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,105,43113,45067,143892.557,36987,-1,-1,-1,-1,-1,37916,1789,35,347,382,0,0,0,28598816377473,28598816410319,28598816481704,1788943262310096245,33623718966462,33623719001462,33623719348616,rx_written
1012110217,61186,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143927.166,38440,41,91,-1,-1,-1,-1,-1,-1,-1,-1,33623753442462,33623753483693,33623753575309,33623753442462,33623753483693,33623753575309,0,0,0,0,sent_no_rx
917044624,61516,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,143929.333,37651,-1,-1,-1,-1,-1,37031,1533,31,326,358,0,0,0,28598853595934,28598853636165,28598854133088,1788943262347128168,33623755742155,33623755773847,33623756100616,rx_written
1012110217,61187,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143961.070,33903,38,92,233,-1,-1,-1,-1,-1,-1,-1,33623787348539,33623787386693,33623787478693,33623787348539,33623787386693,33623787478693,0,0,0,0,sent_no_rx
917044624,61517,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,143965.196,37200,-1,-1,-1,-1,-1,37252,143,32,215,247,0,0,0,28598891204242,28598891245396,28598891333088,1788943262384380783,33623791605462,33623791637462,33623791852539,rx_written
1012110217,61188,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,143998.492,37422,35,168,-1,-1,-1,-1,-1,-1,-1,-1,33623824697770,33623824732924,33623824901462,33623824697770,33623824732924,33623824901462,0,0,0,0,sent_no_rx
917044624,61518,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144003.052,36221,-1,-1,-1,-1,-1,37830,168,30,229,260,0,0,0,28598927235627,28598927278934,28598927554396,1788943262422211014,33623829461155,33623829491616,33623829721539,rx_written
1012110217,61189,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144036.209,37716,43,137,158,-1,-1,-1,-1,-1,-1,-1,33623862437462,33623862480539,33623862618386,33623862437462,33623862480539,33623862618386,0,0,0,0,sent_no_rx
917044624,61519,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,122,43113,45067,144042.698,37792,-1,-1,-1,-1,-1,39613,201,48,245,293,0,0,0,28598965172781,28598965213781,28598965346627,1788943262461824553,33623869107001,33623869155001,33623869400001,rx_written
1012110217,61190,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144073.787,37577,37,356,149,-1,-1,-1,-1,-1,-1,-1,33623899801462,33623899838770,33623900195693,33623899801462,33623899838770,33623900195693,0,0,0,0,sent_no_rx
917044624,61520,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,132,43113,45067,144080.620,43147,-1,-1,-1,-1,-1,37531,591,54,391,445,0,0,0,28599008344858,28599008383550,28599008494011,1788943262499356168,33623907028924,33623907083001,33623907474386,rx_written
1012110217,61191,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144110.594,36807,37,109,149,-1,-1,-1,-1,-1,-1,-1,33623936856539,33623936894078,33623937003616,33623936856539,33623936894078,33623937003616,0,0,0,0,sent_no_rx
917044624,61521,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144111.853,31071,-1,-1,-1,-1,-1,31668,156,28,520,549,0,0,0,28599039224550,28599039267858,28599039565088,1788943262531024168,33623938261770,33623938290462,33623938811386,rx_written
917044624,61522,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144147.425,36043,-1,-1,-1,-1,-1,35519,209,41,263,304,0,0,0,28599075516550,28599075549473,28599075608242,1788943262566543630,33623973834155,33623973875386,33623974139001,rx_written
1012110217,61192,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,108,45067,43113,144155.758,45163,38,817,220,-1,-1,-1,-1,-1,-1,-1,33623981310462,33623981348847,33623982166770,33623981310462,33623981348847,33623982166770,0,0,0,0,sent_no_rx
1012110217,61193,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,130,45067,43113,144184.811,29053,35,1102,-1,-1,-1,-1,-1,-1,-1,-1,33624010082693,33624010117847,33624011220001,33624010082693,33624010117847,33624011220001,0,0,0,0,sent_no_rx
917044624,61523,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144196.887,38689,-1,-1,-1,-1,-1,49143,527,51,1451,1503,0,0,0,28599114190088,28599114228858,28599114298088,1788943262615686937,33624023295693,33624023347386,33624024798770,rx_written
1012110217,61194,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,131,45067,43113,144227.073,42262,134,5659,153,-1,-1,-1,-1,-1,-1,-1,33624047688924,33624047823078,33624053482078,33624047688924,33624047823078,33624053482078,0,0,0,0,sent_no_rx
917044624,61524,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,119,43113,45067,144225.150,35170,-1,-1,-1,-1,-1,28272,519,39,202,241,0,0,0,28599149323627,28599149364781,28599149468781,1788943262643959630,33624051559616,33624051599309,33624051801462,rx_written
1012110217,61195,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144265.126,38053,39,4957,-1,-1,-1,-1,-1,-1,-1,-1,33624086539078,33624086578386,33624091535616,33624086539078,33624086578386,33624091535616,0,0,0,0,sent_no_rx
917044624,61525,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,114,43113,45067,144260.156,37603,-1,-1,-1,-1,-1,35318,206,38,262,301,0,0,0,28599186950627,28599186994011,28599187071858,1788943262679278014,33624086565462,33624086604001,33624086866462,rx_written
1012110217,61196,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144293.870,28743,38,78,140,-1,-1,-1,-1,-1,-1,-1,33624120162078,33624120200539,33624120279386,33624120162078,33624120200539,33624120279386,0,0,0,0,sent_no_rx
917044624,61526,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144296.458,38054,-1,-1,-1,-1,-1,36337,169,51,318,370,0,0,0,28599224814627,28599224850934,28599225126088,1788943262715615937,33624122867078,33624122919001,33624123237847,rx_written
1012110217,61197,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144331.203,37332,36,83,131,-1,-1,-1,-1,-1,-1,-1,33624157491924,33624157528309,33624157612232,33624157491924,33624157528309,33624157612232,0,0,0,0,sent_no_rx
917044624,61527,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144344.023,43123,-1,-1,-1,-1,-1,47517,217,57,247,305,0,0,0,28599261800473,28599261860781,28599268249781,1788943262763133168,33624170431924,33624170489539,33624170737155,rx_written
1012110217,61198,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,132,45067,43113,144369.718,38515,36,488,-1,-1,-1,-1,-1,-1,-1,-1,33624195602386,33624195638693,33624196127309,33624195602386,33624195638693,33624196127309,0,0,0,0,sent_no_rx
917044624,61528,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144369.848,29849,-1,-1,-1,-1,-1,25779,263,49,817,867,0,0,0,28599297958934,28599297995242,28599298098934,1788943262788912860,33624196256924,33624196306078,33624197124001,rx_written
1012110217,61199,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144407.415,37696,37,107,-1,-1,-1,-1,-1,-1,-1,-1,33624233678078,33624233715924,33624233823693,33624233678078,33624233715924,33624233823693,0,0,0,0,sent_no_rx
917044624,61529,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,125,43113,45067,144408.120,37213,-1,-1,-1,-1,-1,38353,181,45,224,270,0,0,0,28599335211934,28599335243242,28599335312473,1788943262827266014,33624234528924,33624234574463,33624234799309,rx_written
1012110217,61200,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144443.934,36519,43,107,-1,-1,-1,-1,-1,-1,-1,-1,33624270191616,33624270235001,33624270342770,33624270191616,33624270235001,33624270342770,0,0,0,0,sent_no_rx
917044624,61530,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,125,43113,45067,144444.509,37303,-1,-1,-1,-1,-1,36033,537,200,550,751,0,0,0,28599372475934,28599372495242,28599372615858,1788943262863299322,33624270917770,33624271118693,33624271669155,rx_written
1012110217,61201,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,120,45067,43113,144480.830,36896,41,260,-1,-1,-1,-1,-1,-1,-1,-1,33624306936924,33624306978386,33624307239309,33624306936924,33624306978386,33624307239309,0,0,0,0,sent_no_rx
917044624,61531,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,105,43113,45067,144481.147,36333,-1,-1,-1,-1,-1,37051,124,41,477,518,0,0,0,28599408839934,28599408883319,28599408949704,1788943262900350399,33624307556309,33624307597770,33624308074770,rx_written
1012110217,61202,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,120,45067,43113,144516.990,36159,41,88,122,-1,-1,-1,-1,-1,-1,-1,33624343268539,33624343310155,33624343398770,33624343268539,33624343310155,33624343398770,0,0,0,0,sent_no_rx
917044624,61532,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,102,43113,45067,144517.257,36722,-1,-1,-1,-1,-1,36058,176,39,226,265,0,0,0,28599445576858,28599445616858,28599445672550,1788943262936408476,33624343666463,33624343705770,33624343932232,rx_written
1012110217,61203,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144553.403,36413,44,70,92,-1,-1,-1,-1,-1,-1,-1,33624379697155,33624379741770,33624379812616,33624379697155,33624379741770,33624379812616,0,0,0,0,sent_no_rx
917044624,61533,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,119,43113,45067,144554.774,37427,-1,-1,-1,-1,-1,37516,176,33,281,314,0,0,0,28599482993473,28599483026704,28599483099550,1788943262973924784,33624381182693,33624381216232,33624381497463,rx_written
1012110217,61204,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,116,45067,43113,144590.890,37486,32,77,-1,-1,-1,-1,-1,-1,-1,-1,33624417188539,33624417221463,33624417299309,33624417188539,33624417221463,33624417299309,0,0,0,0,sent_no_rx
917044624,61534,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,129,43113,45067,144592.862,37933,-1,-1,-1,-1,-1,37772,492,45,239,285,0,0,0,28599520712781,28599520752781,28599521032550,1788943263011697476,33624419271386,33624419317232,33624419556539,rx_written
1012110217,61205,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,113,45067,43113,144628.345,37455,42,80,-1,-1,-1,-1,-1,-1,-1,-1,33624454630693,33624454673463,33624454754386,33624454630693,33624454673463,33624454754386,0,0,0,0,sent_no_rx
917044624,61535,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,105,43113,45067,144629.774,36846,-1,-1,-1,-1,-1,37194,210,47,1074,1121,0,0,0,28599557766396,28599557806396,28599557878934,1788943263048891553,33624456183309,33624456231078,33624457305155,rx_written
917044624,61536,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144668.081,37390,-1,-1,-1,-1,-1,38296,221,38,301,339,0,0,0,28599595135011,28599595167934,28599595269088,1788943263087188168,33624494490386,33624494528847,33624494830078,rx_written
1012110217,61206,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,115,45067,43113,144668.697,40352,31,300,-1,-1,-1,-1,-1,-1,-1,-1,33624494774770,33624494806078,33624495106463,33624494774770,33624494806078,33624495106463,0,0,0,0,sent_no_rx
1012110217,61207,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,124,45067,43113,144702.126,33428,32,189,-1,-1,-1,-1,-1,-1,-1,-1,33624528314078,33624528346155,33624528535386,33624528314078,33624528346155,33624528535386,0,0,0,0,sent_no_rx
917044624,61537,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,113,43113,45067,144704.145,37229,-1,-1,-1,-1,-1,36085,199,31,596,627,0,0,0,28599632372858,28599632406627,28599632498704,1788943263123274091,33624530554155,33624530585155,33624531181539,rx_written
1012110217,61208,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,125,45067,43113,144739.697,37570,44,82,142,-1,-1,-1,-1,-1,-1,-1,33624565978770,33624566023386,33624566106078,33624565978770,33624566023386,33624566106078,0,0,0,0,sent_no_rx
917044624,61538,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144740.300,35922,-1,-1,-1,-1,-1,36197,156,37,257,295,0,0,0,28599668321781,28599668353473,28599668421165,1788943263159471322,33624566709155,33624566746463,33624567004232,rx_written
1012110217,61209,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,110,45067,43113,144776.390,36692,61,90,128,-1,-1,-1,-1,-1,-1,-1,33624602647078,33624602708309,33624602798693,33624602647078,33624602708309,33624602798693,0,0,0,0,sent_no_rx
917044624,61539,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144777.542,37600,-1,-1,-1,-1,-1,37215,183,43,360,403,0,0,0,28599705889165,28599705927242,28599706021781,1788943263196686630,33624603951309,33624603994770,33624604355001,rx_written
1012110217,61210,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,110,45067,43113,144813.650,37260,82,132,159,-1,-1,-1,-1,-1,-1,-1,33624639843309,33624639926078,33624640058693,33624639843309,33624639926078,33624640058693,0,0,0,0,sent_no_rx
917044624,61540,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,108,43113,45067,144816.335,38238,-1,-1,-1,-1,-1,38754,221,33,271,304,0,0,0,28599744086934,28599744129165,28599744260165,1788943263235440860,33624642743693,33624642777539,33624643048616,rx_written
1012110217,61211,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,110,45067,43113,144851.272,37622,44,305,221,-1,-1,-1,-1,-1,-1,-1,33624677330693,33624677375616,33624677681232,33624677330693,33624677375616,33624677681232,0,0,0,0,sent_no_rx
917044624,61541,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,107,43113,45067,144851.636,35825,-1,-1,-1,-1,-1,35354,168,31,571,602,0,0,0,28599780022396,28599780042011,28599780085165,1788943263270795322,33624678045232,33624678076309,33624678647386,rx_written
1012110217,61212,out,4,6d0f647e,stun|peerFab|tunnel|stableKnown,110,45067,43113,144889.061,37788,68,523,187,-1,-1,-1,-1,-1,-1,-1,33624714877770,33624714946155,33624715469847,33624714877770,33624714946155,33624715469847,0,0,0,0,sent_no_rx
917044624,61542,in,4,f0ba2ede,stun|tunnel|fromPeer|inject|stableKnown,105,43113,45067,144891.742,37283,-1,-1,-1,-1,-1,37530,2744,41,551,592,0,0,0,28599817273165,28599817314704,28599817368781,1788943263308325399,33624718151309,33624718192847,33624718743924,rx_written
